1,1.0145207141180608,1.0037804868793987,1.1192374023235692,0.6607906396492725,-0.6419540946677386,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,-1.1745572656060876,1.0204028933507687,0.5002042455040995,1.1458451697208367,-1.1469614132668589,-0.5840253393214542,1.1356498188669626,1.2785916094902805,1.4898355817635192,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.4214866996758988,-0.748896170001726,-0.6728043827361091,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.7589841886154446,-0.8000184982949108,-0.9004903772141625
2,-0.690018266141454,0.9954692836437136,1.1108720893935762,0.8371741051298413,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.49418664996504175,1.4989223043034337,1.374728220024082
1,1.0145207141180608,1.0120916901150836,1.1192374023235692,0.8283549318558129,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.8015678295081518
2,-0.5083161413422164,1.0037804868793987,1.1108720893935762,1.0929301300766658,-1.0685982086566506,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.2820753135197897,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,0.9900658420682269,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,1.127602715253562,0.24628949576993614,0.7947046565194138,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.9366483749183875,1.0120916901150836,1.127602715253562,-0.2916800739457984,0.855653815660687,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,0.9539533391849816,0.6380875445092563,1.1192374023235692,-0.8208304703875046,-0.6158330264643358,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,0.10865375569652971,-0.9004903772141625
1,-0.5688835162752955,1.0120916901150836,1.127602715253562,0.9782808775142963,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.5947297752137659
2,-1.1745572656060876,1.0204028933507687,0.9184698920037411,1.1017493033506944,-1.1469614132668589,-0.5840253393214542,0.9212721582602604,0.03560915171126141,1.4989223043034337,1.374728220024082
1,-0.34391898080957284,0.9871580804080285,1.127602715253562,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,0.21900000613767404,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.10312584324057292,1.430419102201178,-0.748896170001726,-0.8000184982949108,1.356742302259353
1,1.0231731962513577,0.9871580804080285,1.127602715253562,-0.4945210592484524,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,0.6251590181196944,-0.7665058023215173,0.8682780144237842,-1.0501289755122438,0.22004115604455285,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,1.3807949112845463,1.374728220024082
1,0.0021803045223083464,1.0037804868793987,1.1192374023235692,0.669609812923301,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
1,1.0231731962513577,1.0204028933507687,1.127602715253562,0.40503461470244795,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,-1.1745572656060876,1.0037804868793987,0.6256839394539919,1.0400150904324954,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,0.03560915171126141,0.9809791195283125,-0.21702550215445257
1,0.7030313573193677,1.0204028933507687,1.127602715253562,-0.2123075144795425,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.22714483998803112,1.0120916901150836,1.127602715253562,0.9782808775142963,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-0.40081285995137506,-0.2945004828452196,-1.0501289755122438,0.10684986049647419,1.9507157546048572,0.45678722694573914,-0.748896170001726,1.4898355817635192,1.3657352611417175
2,1.0145207141180608,1.0120916901150836,0.4332817420641568,1.1811218628169504,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.0238820894535963,-0.8000184982949108,1.3477493433769883
2,0.9626058213182785,1.0037804868793987,1.1192374023235692,1.1811218628169504,-0.47652066271285437,-0.5840253393214542,-0.8294787366944737,0.11711619812300036,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.40965581800634865,-0.748896170001726,1.4080550789042896,1.2218479190238838
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,-0.7669519190175189,-0.748896170001726,1.4989223043034337,1.374728220024082
2,0.010832786655605376,0.9622244707009734,1.127602715253562,-0.07120074209508752,-0.015048457786072084,-0.5840253393214542,-0.6597630887141678,-0.748896170001726,1.0264127322278846,-0.14508183109553574
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.8686918884228745,-0.5168446483096997,-0.748896170001726,1.2899276858854023,1.3657352611417175
1,0.2877122149211103,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.473809888362107,-0.8000184982949108,1.3657352611417175
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,1.4214866996758988,0.7182306654095751,-0.6091973249567082,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.00708029127796235,1.4125542971506195,-0.748896170001726,1.2081471830261727,1.356742302259353
1,0.9972157498514667,1.0037804868793987,1.1025067764635834,1.1987602093650072,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,0.35144895655674985,-0.8000184982949108,1.356742302259353
2,1.0145207141180608,-0.5254809084866509,-0.9971867689646176,0.9782808775142963,1.0559153385534414,-0.39366928878943863,1.430419102201178,1.8287641727695185,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.23336945676247825,1.3142978693725478,-0.748896170001726,1.4807488592236047,1.356742302259353
1,-1.1053374085397114,1.0037804868793987,1.1025067764635834,1.1987602093650072,0.32452542885816393,-0.5840253393214542,-0.8294787366944737,-0.10702817950928176,-0.8000184982949108,1.356742302259353
2,1.0145207141180608,-0.8994850540924781,-0.9971867689646176,0.5990564267310735,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8287641727695185,1.4989223043034337,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.12316332224394297,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
1,-0.2227842309434144,1.0120916901150836,1.1192374023235692,0.07872520356339588,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,1.4214866996758988,-0.748896170001726,0.5084695474527635,1.3657352611417175
1,-1.1745572656060876,1.0120916901150836,1.1359680281835547,1.1899410360909788,0.5683220654232565,-0.5840253393214542,-0.8294787366944737,0.2903186717479456,-0.8000184982949108,1.3837211789064467
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.830490880584637,-0.7580195164922396,-0.748896170001726,1.4989223043034337,1.374728220024082
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.503875423307974,1.430419102201178,-0.4330563651562376,-0.8000184982949108,1.374728220024082
1,-0.5342735877421074,1.0204028933507687,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.04589789470047754,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.7083920563959141,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
1,-0.5256211056088105,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.1680581021303372,-0.8000184982949108,-0.10910999556607733
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.9989355019447799,1.3321626744231063,-0.748896170001726,1.4898355817635192,-0.9004903772141625
1,-1.1745572656060876,-0.6252153473148715,0.374724551554207,-0.4327868463302534,-0.03246250325500726,-0.5840253393214542,-0.8294787366944737,-0.49418664996504175,-0.8000184982949108,0.8621295637292998
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.374728220024082
1,-1.0101601050734441,1.0037804868793987,1.1192374023235692,-0.4680635394263671,0.7337554973781407,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.10011703668371273
1,-1.1053374085397114,1.0037804868793987,1.1025067764635834,1.1987602093650072,0.32452542885816393,-0.5840253393214542,-0.5525742584108168,0.494086287777293,-0.8000184982949108,1.356742302259353
2,0.6770739109194767,-0.12654315317376838,-0.5538251836749974,0.8459932784038697,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.818575791968051,-0.8000184982949108,1.3657352611417175
1,-0.10164948107725601,1.0120916901150836,1.1192374023235692,0.27274701559202147,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.2488267956709775
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,0.5902372534570451,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8287641727695185,-0.8000184982949108,1.19486904237679
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.536503544637393,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.09912289696163,0.20667995623792002,-0.748896170001726,1.4989223043034337,1.374728220024082
2,1.0058682319847638,-1.0989539317489194,-0.9971867689646176,-0.027104875724945347,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.8491409343724532,-0.8000184982949108,1.3657352611417175
2,-0.4823586949423253,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.1993102919784804,1.4214866996758988,-0.748896170001726,-0.8000184982949108,1.3657352611417175
2,-1.1745572656060876,0.8957348448154929,-0.9971867689646176,1.0664726102545805,0.12426390596540936,-0.5840253393214542,0.939136963310819,1.8287641727695185,0.05413342045704328,-0.24400437880154638
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.0373933910888908,-0.748896170001726,0.05413342045704328,1.3837211789064467
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,0.6872481594713579,1.047208315818974,-0.5840253393214542,0.9570017683613775,1.186896182277074,-0.8000184982949108,-0.22601846103681716
1,1.0145207141180608,0.9954692836437136,1.1108720893935762,0.8459932784038697,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.3657352611417175
2,0.9626058213182785,-0.001875104638492615,-0.9971867689646176,-0.12411578173925814,1.0210872476155712,-0.5840253393214542,1.0731230011900077,1.6963152223504427,-0.8000184982949108,1.3657352611417175
2,-0.707323230408048,-0.8496178346783678,-0.9971867689646176,0.14927858975562336,0.41159565620283983,-0.5840253393214542,1.430419102201178,1.8287641727695185,-0.8000184982949108,1.0689676180236858
2,1.0058682319847638,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,0.8944749506844227,1.8287641727695185,1.2535807957257448,0.45744641402289266
1,1.0145207141180608,1.0204028933507687,1.1192374023235692,0.5285030405388461,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,1.1229253713178733
1,0.2877122149211103,1.0037804868793987,1.1108720893935762,0.6431522931012157,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.6266356003841176,-0.8000184982949108,1.3657352611417175
0,-1.1745572656060876,-1.0158418993920688,-0.38651892507514074,-0.7414579109212486,-1.1469614132668589,1.9507157546048572,1.4214866996758988,-0.5960704579797155,1.4989223043034337,-0.522786104154849
1,0.9972157498514667,1.0037804868793987,1.1025067764635834,1.1987602093650072,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,0.4377167244062426,-0.4938566838062889,1.430419102201178,0.8201144734242488,1.4989223043034337,1.374728220024082
0,-0.5429260698754045,-1.0989539317489194,-0.9553602043146534,-1.0501289755122438,0.20262711057561766,1.9406970151031722,1.4214866996758988,-0.748896170001726,1.4898355817635192,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.8287641727695185,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8083874111665836,-0.7182379954356811,1.374728220024082
0,-0.9236352837404738,-1.0989539317489194,-0.578921122464976,-1.0501289755122438,-0.8944577539672987,1.9406970151031722,1.4214866996758988,-0.748896170001726,1.4898355817635192,-0.38789172091938
1,0.9972157498514667,1.0204028933507687,1.1192374023235692,0.8989083180480404,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.32494100874282783
2,0.9972157498514667,1.0204028933507687,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,1.4125542971506195,1.8287641727695185,1.4807488592236047,1.356742302259353
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.2989683710932152,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,0.6379782472989972,-0.5840253393214542,1.323230271897827,1.5536778911298994,0.1268272007763585,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.010596183513053,-0.748896170001726,1.4989223043034337,1.3387563844946238
0,-1.1745572656060876,-1.024153102627754,0.1404957895144077,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.2808409633454878,-0.04615928338952511
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,0.7578015456635854,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.6037227340961305
